JointType_SpineBase,-0.005997910164296627,-0.24701160192489624,2.3601598739624023,JointType_SpineMid,-0.1383001208305359,0.12766395509243011,2.3775103092193604,JointType_Neck,-0.2646107077598572,0.48913460969924927,2.375732183456421,JointType_Head,-0.3726075291633606,0.5892892479896545,2.432234048843384,JointType_ShoulderLeft,-0.38809525966644287,0.3512652814388275,2.4986355304718018,JointType_ElbowLeft,-0.4248116612434387,0.0612482950091362,2.58322811126709,JointType_WristLeft,-0.3044249415397644,-0.2085750848054886,2.5033557415008545,JointType_HandLeft,-0.304938942193985,-0.2810816764831543,2.4823129177093506,JointType_ShoulderRight,-0.15728718042373657,0.3663979470729828,2.2042429447174072,JointType_ElbowRight,-0.0533568412065506,0.14986953139305115,2.0962069034576416,JointType_WristRight,-0.17855432629585266,-0.05528699979186058,2.1513144969940186,JointType_HandRight,-0.174752339720726,-0.09626594930887222,2.176746368408203,JointType_HipLeft,-0.04817371815443039,-0.2649804353713989,2.3452837467193604,JointType_KneeLeft,0.03026275523006916,-0.7809099555015564,2.4275031089782715,JointType_AnkleLeft,-0.17010551691055298,-0.977743923664093,2.076085090637207,JointType_FootLeft,-0.09449268132448196,-1.0721027851104736,1.9641292095184326,JointType_HipRight,0.036365948617458344,-0.21990785002708435,2.290701150894165,JointType_KneeRight,-0.1055719256401062,-0.782529354095459,2.1601836681365967,JointType_AnkleRight,-0.034835103899240494,-1.1106956005096436,1.9968844652175903,JointType_FootRight,-0.11380001902580261,-1.153782844543457,1.8754966259002686,JointType_SpineShoulder,-0.2336149364709854,0.4005171060562134,2.3790247440338135,JointType_HandTipLeft,-0.29434630274772644,-0.3179127871990204,2.4524874687194824,JointType_ThumbLeft,-0.2932324707508087,-0.2850647568702698,2.44142746925354,JointType_HandTipRight,-0.16197234392166138,-0.1631702333688736,2.1875102519989014,JointType_ThumbRight,-0.14603975415229797,-0.052904486656188965,2.221181869506836
JointType_SpineBase,-0.014838791452348232,-0.24266651272773743,2.3515453338623047,JointType_SpineMid,-0.1532406061887741,0.12497808784246445,2.3672420978546143,JointType_Neck,-0.2870493233203888,0.47856128215789795,2.3668124675750732,JointType_Head,-0.3954312205314636,0.5787296891212463,2.422628879547119,JointType_ShoulderLeft,-0.41044673323631287,0.34070879220962524,2.4896843433380127,JointType_ElbowLeft,-0.4469655752182007,0.050759993493556976,2.574277400970459,JointType_WristLeft,-0.32646477222442627,-0.21901899576187134,2.4944210052490234,JointType_HandLeft,-0.3269796371459961,-0.29152756929397583,2.473374843597412,JointType_ShoulderRight,-0.17567192018032074,0.3590361177921295,2.198251724243164,JointType_ElbowRight,-0.08036160469055176,0.13719677925109863,2.0869715213775635,JointType_WristRight,-0.17672093212604523,-0.1175255998969078,2.149322032928467,JointType_HandRight,-0.16403216123580933,-0.16180293262004852,2.1749367713928223,JointType_HipLeft,-0.05627169460058212,-0.2607583701610565,2.330030679702759,JointType_KneeLeft,0.0026139302644878626,-0.6791747212409973,2.3923308849334717,JointType_AnkleLeft,-0.16920898854732513,-0.952485978603363,2.0797739028930664,JointType_FootLeft,-0.1000189259648323,-1.0534557104110718,1.9712316989898682,JointType_HipRight,0.02720329724252224,-0.21581822633743286,2.2895195484161377,JointType_KneeRight,-0.10507979989051819,-0.7675115466117859,2.1610374450683594,JointType_AnkleRight,-0.03205914422869682,-1.0988763570785522,2.0067076683044434,JointType_FootRight,-0.16885381937026978,-1.0260989665985107,2.01298189163208,JointType_SpineShoulder,-0.2542819678783417,0.3919867277145386,2.36944580078125,JointType_HandTipLeft,-0.3162844181060791,-0.3283093571662903,2.4435675144195557,JointType_ThumbLeft,-0.31503531336784363,-0.295395165681839,2.432533025741577,JointType_HandTipRight,-0.18276703357696533,-0.24914862215518951,2.1855478286743164,JointType_ThumbRight,-0.18776844441890717,-0.16979625821113586,2.177133321762085
JointType_SpineBase,-0.01776859164237976,-0.24371683597564697,2.3492395877838135,JointType_SpineMid,-0.1587260365486145,0.12180092930793762,2.3641462326049805,JointType_Neck,-0.2950108051300049,0.4732504189014435,2.363520383834839,JointType_Head,-0.4170200526714325,0.5550894141197205,2.416175365447998,JointType_ShoulderLeft,-0.4183768332004547,0.33540889620780945,2.4863779544830322,JointType_ElbowLeft,-0.45482444763183594,0.04549659043550491,2.570967435836792,JointType_WristLeft,-0.33428269624710083,-0.22425910830497742,2.4911153316497803,JointType_HandLeft,-0.33479776978492737,-0.29676833748817444,2.470067262649536,JointType_ShoulderRight,-0.1813594251871109,0.357298880815506,2.1973159313201904,JointType_ElbowRight,-0.08648193627595901,0.13454890251159668,2.0830109119415283,JointType_WristRight,-0.17897622287273407,-0.11972252279520035,2.1456987857818604,JointType_HandRight,-0.16229641437530518,-0.16386987268924713,2.166550874710083,JointType_HipLeft,-0.05819980427622795,-0.2614426910877228,2.3293440341949463,JointType_KneeLeft,-0.0028082523494958878,-0.6816839575767517,2.3864824771881104,JointType_AnkleLeft,-0.18194955587387085,-0.9733779430389404,2.0961031913757324,JointType_FootLeft,-0.10148367285728455,-1.0571651458740234,1.9742960929870605,JointType_HipRight,0.023351585492491722,-0.21730878949165344,2.285806179046631,JointType_KneeRight,-0.10086134821176529,-0.7562193274497986,2.1622138023376465,JointType_AnkleRight,-0.07219105213880539,-1.0659594535827637,2.0583066940307617,JointType_FootRight,-0.21955707669258118,-1.0240254402160645,1.9946352243423462,JointType_SpineShoulder,-0.26165229082107544,0.3871864080429077,2.3661797046661377,JointType_HandTipLeft,-0.3240661025047302,-0.3335256278514862,2.440267324447632,JointType_ThumbLeft,-0.32276901602745056,-0.3005788326263428,2.429243564605713,JointType_HandTipRight,-0.17937132716178894,-0.2500917911529541,2.18046498298645,JointType_ThumbRight,-0.17558889091014862,-0.1750015914440155,2.2063333988189697
JointType_SpineBase,-0.0696651041507721,-0.24716483056545258,2.2968435287475586,JointType_SpineMid,-0.19424597918987274,0.1111917719244957,2.337613105773926,JointType_Neck,-0.31820401549339294,0.4547933340072632,2.3614354133605957,JointType_Head,-0.419974684715271,0.5622168779373169,2.416450023651123,JointType_ShoulderLeft,-0.4414728879928589,0.3170110881328583,2.4842419624328613,JointType_ElbowLeft,-0.47772011160850525,0.027250895276665688,2.5688107013702393,JointType_WristLeft,-0.35706812143325806,-0.24241329729557037,2.488967180252075,JointType_HandLeft,-0.357583612203598,-0.3149218261241913,2.4679131507873535,JointType_ShoulderRight,-0.19991758465766907,0.34356093406677246,2.1942007541656494,JointType_ElbowRight,-0.10062038153409958,0.11478620767593384,2.0791938304901123,JointType_WristRight,-0.1610611528158188,-0.1326313316822052,2.112212657928467,JointType_HandRight,-0.14865197241306305,-0.17540793120861053,2.1531381607055664,JointType_HipLeft,-0.11732842028141022,-0.26174330711364746,2.2715816497802734,JointType_KneeLeft,-0.1335410624742508,-0.6909667253494263,2.3023521900177,JointType_AnkleLeft,-0.21954211592674255,-1.0600812435150146,2.0648927688598633,JointType_FootLeft,-0.08786928653717041,-1.081723928451538,1.955448865890503,JointType_HipRight,-0.01945074275135994,-0.22392572462558746,2.240902900695801,JointType_KneeRight,-0.09862396866083145,-0.7539815902709961,2.161637783050537,JointType_AnkleRight,-0.07702864706516266,-1.0724236965179443,2.0944488048553467,JointType_FootRight,-0.08041888475418091,-1.079789638519287,1.943922996520996,JointType_SpineShoulder,-0.28659042716026306,0.37069812417030334,2.358884572982788,JointType_HandTipLeft,-0.3467506766319275,-0.35159823298454285,2.438136100769043,JointType_ThumbLeft,-0.3453200161457062,-0.3185456693172455,2.427145481109619,JointType_HandTipRight,-0.17336177825927734,-0.27374863624572754,2.1799826622009277,JointType_ThumbRight,-0.1681772768497467,-0.19143852591514587,2.188333511352539
JointType_SpineBase,-0.06588839739561081,-0.26262199878692627,2.294032573699951,JointType_SpineMid,-0.19965611398220062,0.09767802059650421,2.3358051776885986,JointType_Neck,-0.3311503827571869,0.44233930110931396,2.3614141941070557,JointType_Head,-0.4561348259449005,0.5199270844459534,2.414498805999756,JointType_ShoulderLeft,-0.45436355471611023,0.3046005964279175,2.4841883182525635,JointType_ElbowLeft,-0.4904992878437042,0.014946242794394493,2.5687403678894043,JointType_WristLeft,-0.3697870969772339,-0.2546549439430237,2.4888994693756104,JointType_HandLeft,-0.37030261754989624,-0.32716259360313416,2.467841625213623,JointType_ShoulderRight,-0.20689521729946136,0.3368694484233856,2.1939451694488525,JointType_ElbowRight,-0.10195125639438629,0.10632356256246567,2.078239679336548,JointType_WristRight,-0.14565333724021912,-0.1159774661064148,2.089317798614502,JointType_HandRight,-0.13539467751979828,-0.1496332287788391,2.1309592723846436,JointType_HipLeft,-0.11458578705787659,-0.2811090052127838,2.273303270339966,JointType_KneeLeft,-0.13300108909606934,-0.7104999423027039,2.30029034614563,JointType_AnkleLeft,-0.22724920511245728,-1.0533323287963867,2.0274670124053955,JointType_FootLeft,-0.08351199328899384,-1.082661747932434,1.951858639717102,JointType_HipRight,-0.014581969939172268,-0.23664997518062592,2.233869791030884,JointType_KneeRight,-0.09610667824745178,-0.7682574987411499,2.160377264022827,JointType_AnkleRight,-0.08130597323179245,-1.0770807266235352,2.0505125522613525,JointType_FootRight,-0.08159036189317703,-1.0914232730865479,1.9069740772247314,JointType_SpineShoulder,-0.2985696494579315,0.3576112687587738,2.357858657836914,JointType_HandTipLeft,-0.359414279460907,-0.36378511786460876,2.4380786418914795,JointType_ThumbLeft,-0.3579105734825134,-0.33066239953041077,2.4271090030670166,JointType_HandTipRight,-0.1478581428527832,-0.24707192182540894,2.153813123703003,JointType_ThumbRight,-0.10027661174535751,-0.1145433858036995,2.156237840652466
JointType_SpineBase,-0.037812136113643646,-0.26515716314315796,2.281928539276123,JointType_SpineMid,-0.2037515640258789,0.0736871212720871,2.3300600051879883,JointType_Neck,-0.3718535304069519,0.3895389139652252,2.3629422187805176,JointType_Head,-0.4966566264629364,0.4678444266319275,2.4195973873138428,JointType_ShoulderLeft,-0.49488547444343567,0.2519916296005249,2.4855904579162598,JointType_ElbowLeft,-0.530666708946228,-0.03721178323030472,2.5700628757476807,JointType_WristLeft,-0.40976640582084656,-0.3065452575683594,2.490220308303833,JointType_HandLeft,-0.41028112173080444,-0.37904927134513855,2.469146728515625,JointType_ShoulderRight,-0.24136407673358917,0.27721571922302246,2.1975085735321045,JointType_ElbowRight,-0.08932055532932281,0.08218532055616379,2.073976516723633,JointType_WristRight,-0.09683351963758469,-0.15001404285430908,2.075748920440674,JointType_HandRight,-0.07951819896697998,-0.20493097603321075,2.1318798065185547,JointType_HipLeft,-0.08924942463636398,-0.2852732539176941,2.2610065937042236,JointType_KneeLeft,-0.17126969993114471,-0.7007702589035034,2.3156344890594482,JointType_AnkleLeft,-0.23105648159980774,-1.0583372116088867,2.052651882171631,JointType_FootLeft,-0.09332193434238434,-1.0813623666763306,1.9553444385528564,JointType_HipRight,0.015620460733771324,-0.236848384141922,2.221116065979004,JointType_KneeRight,-0.10494910180568695,-0.76033616065979,2.1600804328918457,JointType_AnkleRight,-0.09383922815322876,-1.079808235168457,2.0155251026153564,JointType_FootRight,-0.07308606803417206,-1.1218377351760864,1.88693368434906,JointType_SpineShoulder,-0.3299610912799835,0.31208914518356323,2.3569304943084717,JointType_HandTipLeft,-0.3992224931716919,-0.4154451787471771,2.439438819885254,JointType_ThumbLeft,-0.39749470353126526,-0.38202786445617676,2.428550958633423,JointType_HandTipRight,-0.08794064074754715,-0.30976545810699463,2.1316776275634766,JointType_ThumbRight,-0.14692452549934387,-0.2068866342306137,2.147153854370117
JointType_SpineBase,-0.06403259932994843,-0.29476749897003174,2.410634994506836,JointType_SpineMid,-0.23635147511959076,0.02839723415672779,2.3861849308013916,JointType_Neck,-0.4018155038356781,0.33577895164489746,2.3613879680633545,JointType_Head,-0.5279993414878845,0.4117753207683563,2.4163131713867188,JointType_ShoulderLeft,-0.5247085094451904,0.19842670857906342,2.4839208126068115,JointType_ElbowLeft,-0.560218095779419,-0.09032368659973145,2.568312406539917,JointType_WristLeft,-0.43917495012283325,-0.35938769578933716,2.4884605407714844,JointType_HandLeft,-0.43968790769577026,-0.4318884015083313,2.4673709869384766,JointType_ShoulderRight,-0.24909931421279907,0.24687997996807098,2.195058584213257,JointType_ElbowRight,-0.0804111436009407,0.0721743106842041,2.074563980102539,JointType_WristRight,-0.07781147211790085,-0.1629878431558609,2.06854248046875,JointType_HandRight,-0.05927417054772377,-0.21427373588085175,2.11924147605896,JointType_HipLeft,-0.12751108407974243,-0.30502501130104065,2.3759913444519043,JointType_KneeLeft,-0.26343050599098206,-0.6966198682785034,2.4592113494873047,JointType_AnkleLeft,-0.2574305534362793,-1.0393213033676147,2.170180559158325,JointType_FootLeft,-0.1511768400669098,-1.0599138736724854,2.0266737937927246,JointType_HipRight,0.0016230649780482054,-0.2745833098888397,2.3641371726989746,JointType_KneeRight,-0.10491667687892914,-0.7777391076087952,2.1631438732147217,JointType_AnkleRight,-0.09919411689043045,-1.0909709930419922,2.0294322967529297,JointType_FootRight,-0.07156211137771606,-1.1061911582946777,1.889603853225708,JointType_SpineShoulder,-0.3607901334762573,0.2609652578830719,2.370069980621338,JointType_HandTipLeft,-0.4285055994987488,-0.46805375814437866,2.4377176761627197,JointType_ThumbLeft,-0.42661577463150024,-0.43433651328086853,2.4269115924835205,JointType_HandTipRight,-0.06808292865753174,-0.3064744174480438,2.1244988441467285,JointType_ThumbRight,-0.14895150065422058,-0.20524907112121582,2.1238183975219727
JointType_SpineBase,-0.06095940247178078,-0.3129046559333801,2.411010503768921,JointType_SpineMid,-0.24631072580814362,-0.012490972876548767,2.392085313796997,JointType_Neck,-0.4288859963417053,0.2760787010192871,2.3597543239593506,JointType_Head,-0.5593673586845398,0.34403616189956665,2.4135475158691406,JointType_ShoulderLeft,-0.5516477227210999,0.13895142078399658,2.4821691513061523,JointType_ElbowLeft,-0.5869069695472717,-0.14929039776325226,2.5664761066436768,JointType_WristLeft,-0.4657345414161682,-0.41805365681648254,2.4866135120391846,JointType_HandLeft,-0.4662451148033142,-0.49054962396621704,2.4655065536499023,JointType_ShoulderRight,-0.2512420415878296,0.21179631352424622,2.194103479385376,JointType_ElbowRight,-0.07786732167005539,0.049618031829595566,2.082465171813965,JointType_WristRight,-0.044781606644392014,-0.1755307912826538,2.0590295791625977,JointType_HandRight,-0.03556135669350624,-0.22524800896644592,2.0974533557891846,JointType_HipLeft,-0.12566016614437103,-0.32388538122177124,2.377384662628174,JointType_KneeLeft,-0.2585203945636749,-0.7183465957641602,2.4540021419525146,JointType_AnkleLeft,-0.24993601441383362,-1.045567512512207,2.147099494934082,JointType_FootLeft,-0.13812528550624847,-1.0681952238082886,2.010207176208496,JointType_HipRight,0.005572144407778978,-0.29207372665405273,2.3633768558502197,JointType_KneeRight,-0.09992325305938721,-0.7546550035476685,2.1698458194732666,JointType_AnkleRight,-0.10880620777606964,-1.0718328952789307,2.0925047397613525,JointType_FootRight,-0.08542761951684952,-1.091802716255188,1.9448879957199097,JointType_SpineShoulder,-0.38400182127952576,0.2053529918193817,2.3705530166625977,JointType_HandTipLeft,-0.4549542963504791,-0.5264617204666138,2.435915231704712,JointType_ThumbLeft,-0.45292288064956665,-0.4924156665802002,2.425201892852783,JointType_HandTipRight,-0.034816861152648926,-0.2702050805091858,2.1376821994781494,JointType_ThumbRight,-0.08418859541416168,-0.23420840501785278,2.062736749649048
JointType_SpineBase,-0.0038990622851997614,-0.31959810853004456,2.4185352325439453,JointType_SpineMid,-0.23453214764595032,-0.04510793462395668,2.38682222366333,JointType_Neck,-0.44418179988861084,0.21577462553977966,2.3527607917785645,JointType_Head,-0.5889801383018494,0.23650701344013214,2.4088475704193115,JointType_ShoulderLeft,-0.5668613314628601,0.0788712278008461,2.475066900253296,JointType_ElbowLeft,-0.6019570231437683,-0.20886443555355072,2.5592846870422363,JointType_WristLeft,-0.4807009994983673,-0.47732657194137573,2.4794020652770996,JointType_HandLeft,-0.4812086522579193,-0.549818754196167,2.458277702331543,JointType_ShoulderRight,-0.2665627896785736,0.17597803473472595,2.198957681655884,JointType_ElbowRight,-0.05747809633612633,-0.008505292236804962,2.0780677795410156,JointType_WristRight,0.013681778684258461,-0.22452998161315918,2.066171407699585,JointType_HandRight,0.003788393922150135,-0.2714994549751282,2.1028599739074707,JointType_HipLeft,-0.07447104156017303,-0.36447566747665405,2.4110982418060303,JointType_KneeLeft,-0.2754921615123749,-0.7455624341964722,2.421527862548828,JointType_AnkleLeft,-0.24429671466350555,-1.0560517311096191,2.0985982418060303,JointType_FootLeft,-0.11818348616361618,-1.081831455230713,1.9815813302993774,JointType_HipRight,0.06690335273742676,-0.26393789052963257,2.344865083694458,JointType_KneeRight,-0.1127522811293602,-0.7748772501945496,2.178105592727661,JointType_AnkleRight,-0.10123318433761597,-1.0796284675598145,2.032757520675659,JointType_FootRight,-0.004313088953495026,-1.0413734912872314,1.939572811126709,JointType_SpineShoulder,-0.3924902081489563,0.15309730172157288,2.363940477371216,JointType_HandTipLeft,-0.469856858253479,-0.5854723453521729,2.4287469387054443,JointType_ThumbLeft,-0.4677470922470093,-0.5510900616645813,2.4181253910064697,JointType_HandTipRight,0.012301232665777206,-0.3193834125995636,2.152299165725708,JointType_ThumbRight,-0.03369294852018356,-0.2918301224708557,2.0741872787475586
JointType_SpineBase,0.04766467958688736,-0.28634870052337646,2.3947229385375977,JointType_SpineMid,-0.22287754714488983,-0.059015654027462006,2.3785312175750732,JointType_Neck,-0.46464404463768005,0.151709645986557,2.3482255935668945,JointType_Head,-0.609525740146637,0.1713608056306839,2.393608331680298,JointType_ShoulderLeft,-0.58721524477005,0.015060965903103352,2.4704246520996094,JointType_ElbowLeft,-0.47057560086250305,0.11929913610219955,2.2851338386535645,JointType_WristLeft,-0.6035335659980774,0.3005158603191376,2.2680203914642334,JointType_HandLeft,-0.6156732439994812,0.2915402054786682,2.3021929264068604,JointType_ShoulderRight,-0.2772962152957916,0.13597433269023895,2.2029173374176025,JointType_ElbowRight,-0.08971993625164032,-0.03353263810276985,2.083961248397827,JointType_WristRight,0.006649696733802557,-0.25594183802604675,2.0594043731689453,JointType_HandRight,0.021504037082195282,-0.30069175362586975,2.0612025260925293,JointType_HipLeft,-0.015593118965625763,-0.3339482247829437,2.381619930267334,JointType_KneeLeft,-0.24448513984680176,-0.6806740164756775,2.464862823486328,JointType_AnkleLeft,-0.20001088082790375,-1.0418262481689453,2.2038609981536865,JointType_FootLeft,-0.07715696841478348,-1.0393364429473877,2.0734541416168213,JointType_HipRight,0.10510386526584625,-0.23600417375564575,2.322843313217163,JointType_KneeRight,-0.11330767720937729,-0.7654201984405518,2.1906983852386475,JointType_AnkleRight,-0.09930971264839172,-1.0681228637695312,2.0440783500671387,JointType_FootRight,-0.1460837423801422,-1.132369041442871,1.9163893461227417,JointType_SpineShoulder,-0.401507705450058,0.10594987124204636,2.3588643074035645,JointType_HandTipLeft,-0.6248531341552734,0.2925514578819275,2.298313856124878,JointType_ThumbLeft,-0.6204718947410583,0.2830325961112976,2.2597501277923584,JointType_HandTipRight,0.03488558903336525,-0.3501400351524353,2.096585273742676,JointType_ThumbRight,0.05061919614672661,-0.30561575293540955,2.0381500720977783
JointType_SpineBase,0.04907476156949997,-0.2834055721759796,2.394425392150879,JointType_SpineMid,-0.21940241754055023,-0.058799341320991516,2.3784546852111816,JointType_Neck,-0.46456316113471985,0.1517135351896286,2.348219633102417,JointType_Head,-0.6104863286018372,0.15557993948459625,2.3947575092315674,JointType_ShoulderLeft,-0.5847877860069275,0.020548570901155472,2.4707179069519043,JointType_ElbowLeft,-0.46878582239151,0.12102248519659042,2.28281307220459,JointType_WristLeft,-0.6153913140296936,0.2911939024925232,2.265397310256958,JointType_HandLeft,-0.6651328206062317,0.3481266498565674,2.263934373855591,JointType_ShoulderRight,-0.2777724266052246,0.13617190718650818,2.202575206756592,JointType_ElbowRight,-0.09600784629583359,-0.05889164283871651,2.083099365234375,JointType_WristRight,0.007673789281398058,-0.2608261704444885,2.057246446609497,JointType_HandRight,0.029248273000121117,-0.31244024634361267,2.0526046752929688,JointType_HipLeft,-0.013462735339999199,-0.3312000632286072,2.3824830055236816,JointType_KneeLeft,-0.24300579726696014,-0.6784205436706543,2.463576316833496,JointType_AnkleLeft,-0.19853723049163818,-1.039587378501892,2.202573537826538,JointType_FootLeft,-0.1301572322845459,-1.0665920972824097,2.035249710083008,JointType_HipRight,0.10807518661022186,-0.22793836891651154,2.322050094604492,JointType_KneeRight,-0.11521407961845398,-0.7618699669837952,2.190168619155884,JointType_AnkleRight,-0.1012049987912178,-1.0645971298217773,2.043548583984375,JointType_FootRight,-0.14831405878067017,-1.129752278327942,1.9168150424957275,JointType_SpineShoulder,-0.4014110565185547,0.10529157519340515,2.3587872982025146,JointType_HandTipLeft,-0.6740542650222778,0.3488551378250122,2.2601656913757324,JointType_ThumbLeft,-0.6693394184112549,0.3389715552330017,2.2217483520507812,JointType_HandTipRight,0.06444099545478821,-0.36325979232788086,2.0727691650390625,JointType_ThumbRight,-0.02719450555741787,-0.30630937218666077,2.127624988555908
JointType_SpineBase,0.0043414197862148285,-0.34030184149742126,2.389625310897827,JointType_SpineMid,-0.24307754635810852,-0.14592944085597992,2.3724968433380127,JointType_Neck,-0.4846593737602234,0.04155709967017174,2.3392748832702637,JointType_Head,-0.6306800246238708,0.05208306387066841,2.3842930793762207,JointType_ShoulderLeft,-0.6020492315292358,-0.0787145346403122,2.4623305797576904,JointType_ElbowLeft,-0.2898104786872864,-0.055535975843667984,2.434063196182251,JointType_WristLeft,-0.416485458612442,0.032469313591718674,2.6162946224212646,JointType_HandLeft,-0.4592021703720093,0.061670444905757904,2.6814801692962646,JointType_ShoulderRight,-0.29155242443084717,0.06457468867301941,2.2001149654388428,JointType_ElbowRight,-0.1228785514831543,-0.12948696315288544,2.0862512588500977,JointType_WristRight,0.010086510330438614,-0.3493697941303253,2.0519120693206787,JointType_HandRight,0.0560535304248333,-0.4075344502925873,2.0416345596313477,JointType_HipLeft,-0.06876881420612335,-0.38621994853019714,2.376312017440796,JointType_KneeLeft,-0.23731733858585358,-0.7689722776412964,2.4437615871429443,JointType_AnkleLeft,-0.19285790622234344,-1.1296104192733765,2.182651996612549,JointType_FootLeft,-0.11144547909498215,-1.0986846685409546,2.0164008140563965,JointType_HipRight,0.07739812880754471,-0.2841835618019104,2.321524143218994,JointType_KneeRight,-0.1246008649468422,-0.7659531235694885,2.1910500526428223,JointType_AnkleRight,-0.11053907126188278,-1.0686521530151367,2.0444352626800537,JointType_FootRight,-0.15294168889522552,-1.133384346961975,1.9151099920272827,JointType_SpineShoulder,-0.42573484778404236,-0.004671785049140453,2.350205183029175,JointType_HandTipLeft,-0.4682474732398987,0.06072850152850151,2.677680730819702,JointType_ThumbLeft,-0.4597705900669098,0.05945590138435364,2.6637959480285645,JointType_HandTipRight,0.12756751477718353,-0.4515190124511719,2.0443522930145264,JointType_ThumbRight,0.0528109036386013,-0.43935367465019226,2.063199758529663
JointType_SpineBase,0.0002703731006477028,-0.34885191917419434,2.389791965484619,JointType_SpineMid,-0.24868731200695038,-0.16268694400787354,2.371323585510254,JointType_Neck,-0.4890199899673462,0.017079904675483704,2.337221384048462,JointType_Head,-0.6352313756942749,0.025986414402723312,2.382294178009033,JointType_ShoulderLeft,-0.6063836812973022,-0.1030878871679306,2.460249185562134,JointType_ElbowLeft,-0.2956559658050537,-0.06492637097835541,2.4295692443847656,JointType_WristLeft,-0.4220471978187561,-0.004149823449552059,2.6151270866394043,JointType_HandLeft,-0.4646811783313751,0.01596679911017418,2.6814229488372803,JointType_ShoulderRight,-0.3069305121898651,0.039087824523448944,2.1953911781311035,JointType_ElbowRight,-0.1301652491092682,-0.13874632120132446,2.0873332023620605,JointType_WristRight,0.0020413959864526987,-0.35903874039649963,2.0536015033721924,JointType_HandRight,0.05824708938598633,-0.43348631262779236,2.040961980819702,JointType_HipLeft,-0.07176001369953156,-0.3961890637874603,2.374492883682251,JointType_KneeLeft,-0.23589782416820526,-0.7819048166275024,2.43757963180542,JointType_AnkleLeft,-0.1914403736591339,-1.1424682140350342,2.1764516830444336,JointType_FootLeft,-0.10797158628702164,-1.1088424921035767,2.0118391513824463,JointType_HipRight,0.07240889966487885,-0.29076993465423584,2.32368803024292,JointType_KneeRight,-0.12756986916065216,-0.7725608348846436,2.1923487186431885,JointType_AnkleRight,-0.11349201947450638,-1.0752145051956177,2.0457372665405273,JointType_FootRight,-0.15549449622631073,-1.1422488689422607,1.9184468984603882,JointType_SpineShoulder,-0.4303748309612274,-0.027053160592913628,2.3483636379241943,JointType_HandTipLeft,-0.47370344400405884,0.0152181601151824,2.677624464035034,JointType_ThumbLeft,-0.465196818113327,0.014195717871189117,2.66374135017395,JointType_HandTipRight,0.1334289312362671,-0.4771171808242798,2.0374505519866943,JointType_ThumbRight,0.09670013934373856,-0.4285953938961029,2.073777675628662
