JointType_SpineBase,0.008299286477267742,-0.7406851053237915,2.297776937484741,JointType_SpineMid,-0.3435116112232208,-0.6002011299133301,2.329756259918213,JointType_Neck,-0.6825143694877625,-0.4607636034488678,2.3463950157165527,JointType_Head,-0.8330792188644409,-0.4742705821990967,2.3994827270507812,JointType_ShoulderLeft,-0.5921820998191833,-0.5932235717773438,2.5182816982269287,JointType_ElbowLeft,-0.46265774965286255,-0.8691336512565613,2.526188850402832,JointType_WristLeft,-0.4838557243347168,-0.9456709623336792,2.2203943729400635,JointType_HandLeft,-0.5649331212043762,-1.044823408126831,2.179935932159424,JointType_ShoulderRight,-0.4833253026008606,-0.41370129585266113,2.2054076194763184,JointType_ElbowRight,-0.4904252886772156,-0.7033931016921997,2.0887279510498047,JointType_WristRight,-0.4515927731990814,-0.9859429597854614,1.9712598323822021,JointType_HandRight,-0.46076759696006775,-1.0512341260910034,1.9456390142440796,JointType_HipLeft,-0.007896674796938896,-0.825039803981781,2.2605762481689453,JointType_KneeLeft,0.45393604040145874,-0.7627158164978027,2.363070249557495,JointType_AnkleLeft,0.7244194746017456,-1.0351215600967407,2.292694330215454,JointType_FootLeft,0.7330825924873352,-1.0334982872009277,2.1066031455993652,JointType_HipRight,0.023723073303699493,-0.6312673687934875,2.256666898727417,JointType_KneeRight,0.41674137115478516,-0.8163366317749023,2.1657214164733887,JointType_AnkleRight,0.73613041639328,-0.8767633438110352,2.1644036769866943,JointType_FootRight,0.7662243843078613,-0.9742550849914551,2.0420379638671875,JointType_SpineShoulder,-0.5995095372200012,-0.49545687437057495,2.34464955329895,JointType_HandTipLeft,-0.5660157799720764,-1.0246840715408325,2.1214191913604736,JointType_ThumbLeft,-0.5567647218704224,-1.0429192781448364,2.185800313949585,JointType_HandTipRight,-0.42918890714645386,-1.0948948860168457,1.8671276569366455,JointType_ThumbRight,-0.4220297336578369,-1.0592336654663086,1.9706000089645386
JointType_SpineBase,0.007415085565298796,-0.7413106560707092,2.2983760833740234,JointType_SpineMid,-0.3439144194126129,-0.6005951762199402,2.3300094604492188,JointType_Neck,-0.6825973987579346,-0.46096840500831604,2.3464813232421875,JointType_Head,-0.8331544995307922,-0.4747726023197174,2.399724006652832,JointType_ShoulderLeft,-0.5922651290893555,-0.5934275388717651,2.5183682441711426,JointType_ElbowLeft,-0.46258947253227234,-0.8692757487297058,2.5262105464935303,JointType_WristLeft,-0.4519137740135193,-0.9673472046852112,2.226257801055908,JointType_HandLeft,-0.4860503673553467,-1.0516903400421143,2.2273476123809814,JointType_ShoulderRight,-0.4821646511554718,-0.41321977972984314,2.2065796852111816,JointType_ElbowRight,-0.4900568127632141,-0.7025561332702637,2.088919162750244,JointType_WristRight,-0.4507570266723633,-0.9850137829780579,1.971343755722046,JointType_HandRight,-0.463232159614563,-1.0537080764770508,1.9487321376800537,JointType_HipLeft,-0.009039025753736496,-0.8259649276733398,2.2624671459198,JointType_KneeLeft,0.45294326543807983,-0.7627012133598328,2.363521099090576,JointType_AnkleLeft,0.7248159050941467,-1.035048007965088,2.2926952838897705,JointType_FootLeft,0.7338240146636963,-1.032173991203308,2.106539487838745,JointType_HipRight,0.023029474541544914,-0.6317219138145447,2.2566096782684326,JointType_KneeRight,0.4163036644458771,-0.8163723349571228,2.165987253189087,JointType_AnkleRight,0.7375756502151489,-0.876645028591156,2.164015293121338,JointType_FootRight,0.7674909234046936,-0.9565629959106445,2.082105875015259,JointType_SpineShoulder,-0.5996654629707336,-0.4957291781902313,2.344780445098877,JointType_HandTipLeft,-0.5686438083648682,-1.0340173244476318,2.2001707553863525,JointType_ThumbLeft,-0.4560612142086029,-1.0413382053375244,2.2035999298095703,JointType_HandTipRight,-0.4300323724746704,-1.0953803062438965,1.8630478382110596,JointType_ThumbRight,-0.4208778142929077,-1.0488284826278687,1.9767998456954956
JointType_SpineBase,0.00755756301805377,-0.7417290210723877,2.2982237339019775,JointType_SpineMid,-0.34398266673088074,-0.6007615923881531,2.3299872875213623,JointType_Neck,-0.6826655268669128,-0.46108466386795044,2.3464901447296143,JointType_Head,-0.8332375288009644,-0.47445574402809143,2.3986153602600098,JointType_ShoulderLeft,-0.592333197593689,-0.593543291091919,2.5183773040771484,JointType_ElbowLeft,-0.4624098539352417,-0.8692541122436523,2.5264739990234375,JointType_WristLeft,-0.45430636405944824,-0.9647923111915588,2.2255899906158447,JointType_HandLeft,-0.44018033146858215,-1.0446999073028564,2.167445659637451,JointType_ShoulderRight,-0.48051905632019043,-0.41427308320999146,2.206787347793579,JointType_ElbowRight,-0.4899164140224457,-0.7034288644790649,2.0888099670410156,JointType_WristRight,-0.4596162438392639,-0.9488771557807922,1.9881706237792969,JointType_HandRight,-0.4688277244567871,-1.0335071086883545,1.9617252349853516,JointType_HipLeft,-0.008717670105397701,-0.826364278793335,2.2620227336883545,JointType_KneeLeft,0.44894710183143616,-0.7628999948501587,2.367725372314453,JointType_AnkleLeft,0.7247211337089539,-1.0352979898452759,2.2942159175872803,JointType_FootLeft,0.7389170527458191,-1.020127534866333,2.108283281326294,JointType_HipRight,0.023091180250048637,-0.6321684718132019,2.256723403930664,JointType_KneeRight,0.4163844883441925,-0.8167692422866821,2.1661083698272705,JointType_AnkleRight,0.721126139163971,-0.8793349266052246,2.1639251708984375,JointType_FootRight,0.76025390625,-0.970703125,2.0546875,JointType_SpineShoulder,-0.599740207195282,-0.4958578646183014,2.3447887897491455,JointType_HandTipLeft,-0.444118469953537,-1.0020216703414917,2.0224735736846924,JointType_ThumbLeft,-0.41994616389274597,-1.0266804695129395,2.071000099182129,JointType_HandTipRight,-0.4347553253173828,-1.0740110874176025,1.8715826272964478,JointType_ThumbRight,-0.42973148822784424,-1.0383799076080322,1.995043396949768
JointType_SpineBase,0.007883518934249878,-0.7422276735305786,2.2977800369262695,JointType_SpineMid,-0.3439750671386719,-0.6010535359382629,2.3296661376953125,JointType_Neck,-0.6827751398086548,-0.4612399637699127,2.346238374710083,JointType_Head,-0.8333551287651062,-0.47443604469299316,2.3987536430358887,JointType_ShoulderLeft,-0.5924419164657593,-0.5936980247497559,2.5181260108947754,JointType_ElbowLeft,-0.4626096785068512,-0.8694136738777161,2.526555061340332,JointType_WristLeft,-0.46160873770713806,-0.8900397419929504,2.2105343341827393,JointType_HandLeft,-0.5399683713912964,-0.9374991059303284,2.165074348449707,JointType_ShoulderRight,-0.4788943827152252,-0.41371268033981323,2.2077441215515137,JointType_ElbowRight,-0.48995155096054077,-0.7025271654129028,2.0889835357666016,JointType_WristRight,-0.46303513646125793,-0.9208879470825195,1.9978611469268799,JointType_HandRight,-0.47574490308761597,-1.0112574100494385,1.9747451543807983,JointType_HipLeft,-0.008371884003281593,-0.8270046710968018,2.2614707946777344,JointType_KneeLeft,0.44817236065864563,-0.7634159922599792,2.371572971343994,JointType_AnkleLeft,0.7263393998146057,-1.034905195236206,2.293454170227051,JointType_FootLeft,0.7389167547225952,-1.020470142364502,2.1072754859924316,JointType_HipRight,0.02345273829996586,-0.6325936913490295,2.2564761638641357,JointType_KneeRight,0.41710004210472107,-0.816602349281311,2.1664934158325195,JointType_AnkleRight,0.7352749705314636,-0.877609372138977,2.1642425060272217,JointType_FootRight,0.76025390625,-0.9755859375,2.037109375,JointType_SpineShoulder,-0.5998485684394836,-0.4960660934448242,2.344555377960205,JointType_HandTipLeft,-0.5347405672073364,-0.9497413039207458,2.150786876678467,JointType_ThumbLeft,-0.5340777635574341,-0.9272717237472534,2.1414551734924316,JointType_HandTipRight,-0.4467851221561432,-1.0495878458023071,1.8842135667800903,JointType_ThumbRight,-0.423776775598526,-1.026377558708191,1.9998183250427246
JointType_SpineBase,0.007836423814296722,-0.7424236536026001,2.2977957725524902,JointType_SpineMid,-0.3440556228160858,-0.6012957692146301,2.329735279083252,JointType_Neck,-0.6828829646110535,-0.4615269601345062,2.3463985919952393,JointType_Head,-0.8334669470787048,-0.47455915808677673,2.398859739303589,JointType_ShoulderLeft,-0.592549741268158,-0.5939837098121643,2.5182864665985107,JointType_ElbowLeft,-0.4627576768398285,-0.8696756362915039,2.5270867347717285,JointType_WristLeft,-0.460292249917984,-0.893659770488739,2.2113358974456787,JointType_HandLeft,-0.5356643795967102,-0.9351905584335327,2.1561341285705566,JointType_ShoulderRight,-0.4804512560367584,-0.41458967328071594,2.2070608139038086,JointType_ElbowRight,-0.49039891362190247,-0.7035906910896301,2.088712692260742,JointType_WristRight,-0.4584389626979828,-0.9399451613426208,1.991196870803833,JointType_HandRight,-0.4700049161911011,-1.0254569053649902,1.9647421836853027,JointType_HipLeft,-0.008298964239656925,-0.8270955085754395,2.2614355087280273,JointType_KneeLeft,0.44746682047843933,-0.7631461024284363,2.3713088035583496,JointType_AnkleLeft,0.7295774817466736,-1.0349454879760742,2.292588472366333,JointType_FootLeft,0.738211989402771,-1.0313421487808228,2.106348752975464,JointType_HipRight,0.023394018411636353,-0.6327623724937439,2.256439208984375,JointType_KneeRight,0.41717490553855896,-0.8166552782058716,2.1671648025512695,JointType_AnkleRight,0.7245396375656128,-0.8776719570159912,2.1693100929260254,JointType_FootRight,0.7686148881912231,-0.9516841173171997,2.0905187129974365,JointType_SpineShoulder,-0.5999565720558167,-0.49636027216911316,2.344691038131714,JointType_HandTipLeft,-0.5740426182746887,-0.9327611923217773,2.1525700092315674,JointType_ThumbLeft,-0.47871431708335876,-0.9190340042114258,2.106874465942383,JointType_HandTipRight,-0.438433974981308,-1.0716627836227417,1.8839683532714844,JointType_ThumbRight,-0.43559709191322327,-1.0337306261062622,1.9844799041748047
JointType_SpineBase,0.00567271001636982,-0.7433382868766785,2.3002891540527344,JointType_SpineMid,-0.3448455035686493,-0.6023367643356323,2.3306286334991455,JointType_Neck,-0.6829248070716858,-0.4624332785606384,2.346756935119629,JointType_Head,-0.8334997296333313,-0.47540104389190674,2.400442123413086,JointType_ShoulderLeft,-0.5925924181938171,-0.5948859453201294,2.5186448097229004,JointType_ElbowLeft,-0.4630358815193176,-0.8706939220428467,2.5272645950317383,JointType_WristLeft,-0.45461899042129517,-0.9633827805519104,2.225451946258545,JointType_HandLeft,-0.43815284967422485,-1.0394283533096313,2.1308159828186035,JointType_ShoulderRight,-0.48442313075065613,-0.4131646156311035,2.207120656967163,JointType_ElbowRight,-0.4905426800251007,-0.7026047110557556,2.0895748138427734,JointType_WristRight,-0.4445633888244629,-0.9874883890151978,1.9939638376235962,JointType_HandRight,-0.4568943679332733,-1.0500283241271973,1.946908950805664,JointType_HipLeft,-0.01103655993938446,-0.8280237913131714,2.2638189792633057,JointType_KneeLeft,0.4472738802433014,-0.763708233833313,2.370410442352295,JointType_AnkleLeft,0.72991943359375,-1.0336406230926514,2.2960729598999023,JointType_FootLeft,0.7616950869560242,-1.032356858253479,2.1148858070373535,JointType_HipRight,0.021934129297733307,-0.6337177753448486,2.259269952774048,JointType_KneeRight,0.4153423309326172,-0.8177988529205322,2.1673336029052734,JointType_AnkleRight,0.7298136353492737,-0.8776049017906189,2.1683597564697266,JointType_FootRight,0.7718868851661682,-0.9510290622711182,2.0861105918884277,JointType_SpineShoulder,-0.6001611351966858,-0.497303307056427,2.3451201915740967,JointType_HandTipLeft,-0.4445441663265228,-1.0045967102050781,2.028642416000366,JointType_ThumbLeft,-0.4214840233325958,-1.04022216796875,2.1480000019073486,JointType_HandTipRight,-0.4274313151836395,-1.0935038328170776,1.8648478984832764,JointType_ThumbRight,-0.41585639119148254,-1.0800144672393799,1.9042859077453613
JointType_SpineBase,0.0036702805664390326,-0.7440860867500305,2.302398204803467,JointType_SpineMid,-0.3461649715900421,-0.6029988527297974,2.3317015171051025,JointType_Neck,-0.6837437152862549,-0.4631587862968445,2.347189426422119,JointType_Head,-0.8343411087989807,-0.4757840633392334,2.400394916534424,JointType_ShoulderLeft,-0.5934097170829773,-0.5956083536148071,2.5190787315368652,JointType_ElbowLeft,-0.46320873498916626,-0.8711514472961426,2.527463436126709,JointType_WristLeft,-0.46795853972435,-0.8852203488349915,2.2110860347747803,JointType_HandLeft,-0.5476124882698059,-0.9355469346046448,2.1713056564331055,JointType_ShoulderRight,-0.4870055019855499,-0.41345566511154175,2.206141948699951,JointType_ElbowRight,-0.4909130036830902,-0.7031894326210022,2.0892796516418457,JointType_WristRight,-0.45050060749053955,-0.9528616666793823,2.0099728107452393,JointType_HandRight,-0.4640525281429291,-1.0303761959075928,1.9707194566726685,JointType_HipLeft,-0.012993340380489826,-0.8283080458641052,2.266038656234741,JointType_KneeLeft,0.4481380879878998,-0.7640356421470642,2.3692855834960938,JointType_AnkleLeft,0.7257734537124634,-1.036892294883728,2.299455404281616,JointType_FootLeft,0.7576964497566223,-1.03558349609375,2.118279457092285,JointType_HipRight,0.020035479217767715,-0.6346526145935059,2.261232614517212,JointType_KneeRight,0.413993239402771,-0.8171836733818054,2.1671626567840576,JointType_AnkleRight,0.7336981296539307,-0.8785209655761719,2.1689913272857666,JointType_FootRight,0.7725381851196289,-0.9565522074699402,2.09238600730896,JointType_SpineShoulder,-0.6010934114456177,-0.49799835681915283,2.3456833362579346,JointType_HandTipLeft,-0.5459563136100769,-0.9265837073326111,2.151550769805908,JointType_ThumbLeft,-0.5416545271873474,-0.9253683090209961,2.1476821899414062,JointType_HandTipRight,-0.436104953289032,-1.071547269821167,1.8796511888504028,JointType_ThumbRight,-0.4224519729614258,-1.0296796560287476,2.032066583633423
JointType_SpineBase,0.0025154519826173782,-0.7476668357849121,2.302659511566162,JointType_SpineMid,-0.3468155264854431,-0.6040980815887451,2.331897735595703,JointType_Neck,-0.6839218735694885,-0.4631795883178711,2.3472161293029785,JointType_Head,-0.8345168828964233,-0.4759293496608734,2.4008255004882812,JointType_ShoulderLeft,-0.593587338924408,-0.595629096031189,2.519105911254883,JointType_ElbowLeft,-0.4632349908351898,-0.8711258769035339,2.5272936820983887,JointType_WristLeft,-0.45291003584861755,-0.9634153842926025,2.2254042625427246,JointType_HandLeft,-0.5349349975585938,-1.0488643646240234,2.2088842391967773,JointType_ShoulderRight,-0.4870637059211731,-0.4134989082813263,2.2061307430267334,JointType_ElbowRight,-0.49062326550483704,-0.7033382654190063,2.0895581245422363,JointType_WristRight,-0.45039689540863037,-0.9527162313461304,2.0100486278533936,JointType_HandRight,-0.4622977674007416,-1.0314910411834717,1.9647976160049438,JointType_HipLeft,-0.014044621959328651,-0.829931378364563,2.2665252685546875,JointType_KneeLeft,0.4449140429496765,-0.76124107837677,2.3477976322174072,JointType_AnkleLeft,0.7250177264213562,-1.0354102849960327,2.297489643096924,JointType_FootLeft,0.718478262424469,-1.0372856855392456,2.110536575317383,JointType_HipRight,0.01900126039981842,-0.6409969925880432,2.260984420776367,JointType_KneeRight,0.41594094038009644,-0.8172780275344849,2.166830062866211,JointType_AnkleRight,0.7348623871803284,-0.8787589073181152,2.1685266494750977,JointType_FootRight,0.7711274027824402,-0.9577310681343079,2.0910000801086426,JointType_SpineShoulder,-0.6013585329055786,-0.4981662631034851,2.345745086669922,JointType_HandTipLeft,-0.5255719423294067,-1.042868733406067,2.1813764572143555,JointType_ThumbLeft,-0.5717731714248657,-1.0423383712768555,2.203249931335449,JointType_HandTipRight,-0.4300176501274109,-1.073725700378418,1.8853036165237427,JointType_ThumbRight,-0.4981001913547516,-1.047117829322815,1.9496251344680786
JointType_SpineBase,0.0021126640494912863,-0.7538018822669983,2.302764415740967,JointType_SpineMid,-0.3474593162536621,-0.6066733598709106,2.332266092300415,JointType_Neck,-0.684261679649353,-0.4634512662887573,2.3474411964416504,JointType_Head,-0.8348550200462341,-0.47627341747283936,2.4014670848846436,JointType_ShoulderLeft,-0.5939266681671143,-0.5958997011184692,2.519331455230713,JointType_ElbowLeft,-0.4634108245372772,-0.8713502883911133,2.527250289916992,JointType_WristLeft,-0.4542306661605835,-0.9656572937965393,2.225987672805786,JointType_HandLeft,-0.4791507124900818,-1.041780948638916,2.191171884536743,JointType_ShoulderRight,-0.48239046335220337,-0.41406187415122986,2.2075631618499756,JointType_ElbowRight,-0.4900621175765991,-0.7033333778381348,2.089709520339966,JointType_WristRight,-0.4436433017253876,-0.9826353192329407,1.994418740272522,JointType_HandRight,-0.4588576555252075,-1.049902319908142,1.9508588314056396,JointType_HipLeft,-0.01539315190166235,-0.8347781896591187,2.2670273780822754,JointType_KneeLeft,0.44786059856414795,-0.7632542848587036,2.364966869354248,JointType_AnkleLeft,0.7250795364379883,-1.037187933921814,2.2989273071289062,JointType_FootLeft,0.7307729125022888,-1.031746745109558,2.1121602058410645,JointType_HipRight,0.01972145400941372,-0.6480173468589783,2.26072096824646,JointType_KneeRight,0.41938894987106323,-0.818247377872467,2.1664535999298096,JointType_AnkleRight,0.7343899011611938,-0.8798407316207886,2.1687188148498535,JointType_FootRight,0.7579269409179688,-0.9701576232910156,2.0545730590820312,JointType_SpineShoulder,-0.6017959713935852,-0.49882054328918457,2.3460285663604736,JointType_HandTipLeft,-0.5684441328048706,-1.014893651008606,2.1090869903564453,JointType_ThumbLeft,-0.57005774974823,-1.0248193740844727,2.1489999294281006,JointType_HandTipRight,-0.4333416223526001,-1.0962879657745361,1.869391918182373,JointType_ThumbRight,-0.5010267496109009,-1.0461777448654175,1.936545491218567
JointType_SpineBase,0.0024734195321798325,-0.7519696950912476,2.3018510341644287,JointType_SpineMid,-0.3477252721786499,-0.6075637936592102,2.332016944885254,JointType_Neck,-0.6845946311950684,-0.46411028504371643,2.3473758697509766,JointType_Head,-0.8351880311965942,-0.4774876832962036,2.4009628295898438,JointType_ShoulderLeft,-0.5942585468292236,-0.5965558886528015,2.5192668437957764,JointType_ElbowLeft,-0.46314963698387146,-0.8717377185821533,2.5271713733673096,JointType_WristLeft,-0.4631042778491974,-0.8963974714279175,2.2114810943603516,JointType_HandLeft,-0.5454390048980713,-0.94069904088974,2.1700336933135986,JointType_ShoulderRight,-0.4805043339729309,-0.4141177535057068,2.2074739933013916,JointType_ElbowRight,-0.4897858798503876,-0.7034148573875427,2.0898964405059814,JointType_WristRight,-0.4515641927719116,-0.9172709584236145,2.0235495567321777,JointType_HandRight,-0.4659856855869293,-1.0015696287155151,1.984851598739624,JointType_HipLeft,-0.01538698561489582,-0.8337560296058655,2.2660443782806396,JointType_KneeLeft,0.44836920499801636,-0.763856053352356,2.3691647052764893,JointType_AnkleLeft,0.7252623438835144,-1.0389933586120605,2.30011248588562,JointType_FootLeft,0.7503518462181091,-0.9741686582565308,2.1247220039367676,JointType_HipRight,0.020370639860630035,-0.6447587609291077,2.2599270343780518,JointType_KneeRight,0.41858941316604614,-0.8184047341346741,2.1666245460510254,JointType_AnkleRight,0.7336586713790894,-0.8814437985420227,2.1687190532684326,JointType_FootRight,0.7739754319190979,-0.9550672769546509,2.0850555896759033,JointType_SpineShoulder,-0.6021292209625244,-0.49968376755714417,2.345900535583496,JointType_HandTipLeft,-0.6343915462493896,-0.9148238897323608,2.088514566421509,JointType_ThumbLeft,-0.6346510052680969,-0.9247100353240967,2.1261866092681885,JointType_HandTipRight,-0.4397507309913635,-1.056265115737915,1.9277158975601196,JointType_ThumbRight,-0.427683562040329,-1.0305715799331665,2.018190860748291
JointType_SpineBase,0.0034591578878462315,-0.7487130761146545,2.29750657081604,JointType_SpineMid,-0.3477856516838074,-0.6070845127105713,2.331049680709839,JointType_Neck,-0.6849575638771057,-0.46443286538124084,2.347567558288574,JointType_Head,-0.8355517387390137,-0.47816330194473267,2.400686264038086,JointType_ShoulderLeft,-0.5946207046508789,-0.5968771576881409,2.5194592475891113,JointType_ElbowLeft,-0.4632730484008789,-0.8719835877418518,2.5270392894744873,JointType_WristLeft,-0.46292349696159363,-0.846160888671875,2.211078405380249,JointType_HandLeft,-0.5036548972129822,-0.879292905330658,2.0370850563049316,JointType_ShoulderRight,-0.48813754320144653,-0.4132269322872162,2.2043209075927734,JointType_ElbowRight,-0.4898228347301483,-0.7036039233207703,2.0892369747161865,JointType_WristRight,-0.4505639970302582,-0.9291491508483887,2.0179481506347656,JointType_HandRight,-0.46399062871932983,-1.017699122428894,1.977609634399414,JointType_HipLeft,-0.013020777143537998,-0.8309223055839539,2.2617311477661133,JointType_KneeLeft,0.4482479393482208,-0.7636377215385437,2.3677306175231934,JointType_AnkleLeft,0.725176990032196,-1.0391409397125244,2.300778865814209,JointType_FootLeft,0.7419552206993103,-0.9469159841537476,2.1871886253356934,JointType_HipRight,0.019687412306666374,-0.6406471729278564,2.2548861503601074,JointType_KneeRight,0.416708379983902,-0.8183431625366211,2.16763973236084,JointType_AnkleRight,0.7337928414344788,-0.8817756772041321,2.168996810913086,JointType_FootRight,0.7780348658561707,-0.9534301161766052,2.08620548248291,JointType_SpineShoulder,-0.6023770570755005,-0.4999223053455353,2.34592604637146,JointType_HandTipLeft,-0.49494972825050354,-0.9060050249099731,2.02331280708313,JointType_ThumbLeft,-0.5938326120376587,-0.8632495999336243,1.994666576385498,JointType_HandTipRight,-0.4379993677139282,-1.0594114065170288,1.9071069955825806,JointType_ThumbRight,-0.43060052394866943,-1.0302246809005737,2.021080493927002
JointType_SpineBase,0.002888473914936185,-0.7481260895729065,2.298931121826172,JointType_SpineMid,-0.34800636768341064,-0.6068932414054871,2.3311173915863037,JointType_Neck,-0.6853537559509277,-0.46463924646377563,2.3473875522613525,JointType_Head,-0.835942804813385,-0.47873634099960327,2.4010276794433594,JointType_ShoulderLeft,-0.595015287399292,-0.5970827341079712,2.519280433654785,JointType_ElbowLeft,-0.46801355481147766,-0.8742388486862183,2.5255560874938965,JointType_WristLeft,-0.45712724328041077,-0.9678893089294434,2.224135637283325,JointType_HandLeft,-0.4547148644924164,-1.0494698286056519,2.214334487915039,JointType_ShoulderRight,-0.4840003550052643,-0.4140103757381439,2.204580068588257,JointType_ElbowRight,-0.48950645327568054,-0.7043277621269226,2.089632987976074,JointType_WristRight,-0.4417248070240021,-0.9795558452606201,1.994225025177002,JointType_HandRight,-0.45591989159584045,-1.0504937171936035,1.9495261907577515,JointType_HipLeft,-0.013756421394646168,-0.8303946256637573,2.264770030975342,JointType_KneeLeft,0.44583654403686523,-0.7633441686630249,2.3691012859344482,JointType_AnkleLeft,0.7245901226997375,-1.038065791130066,2.298896551132202,JointType_FootLeft,0.7522404193878174,-0.9700220227241516,2.1253583431243896,JointType_HipRight,0.019221430644392967,-0.6399612426757812,2.2552709579467773,JointType_KneeRight,0.41597938537597656,-0.8181245923042297,2.167485475540161,JointType_AnkleRight,0.7216671705245972,-0.8844810724258423,2.1695938110351562,JointType_FootRight,0.7738481163978577,-0.951424777507782,2.0883896350860596,JointType_SpineShoulder,-0.6026759147644043,-0.5000219941139221,2.3458380699157715,JointType_HandTipLeft,-0.4467925429344177,-1.0326422452926636,2.161256790161133,JointType_ThumbLeft,-0.4440520107746124,-1.0263081789016724,2.1480000019073486,JointType_HandTipRight,-0.43010467290878296,-1.0923869609832764,1.8602015972137451,JointType_ThumbRight,-0.41514870524406433,-1.0576021671295166,2.003499984741211
JointType_SpineBase,0.004164761397987604,-0.7469201683998108,2.295158624649048,JointType_SpineMid,-0.3474682569503784,-0.6064437031745911,2.3292791843414307,JointType_Neck,-0.6852202415466309,-0.4648624658584595,2.346999406814575,JointType_Head,-0.8357279300689697,-0.48136380314826965,2.399775743484497,JointType_ShoulderLeft,-0.5948813557624817,-0.5973049998283386,2.5188920497894287,JointType_ElbowLeft,-0.46527430415153503,-0.8733041882514954,2.52531361579895,JointType_WristLeft,-0.455756813287735,-0.9670217633247375,2.2238712310791016,JointType_HandLeft,-0.5019081830978394,-1.0469692945480347,2.2105188369750977,JointType_ShoulderRight,-0.48794248700141907,-0.41414517164230347,2.2035884857177734,JointType_ElbowRight,-0.4890889823436737,-0.7050102353096008,2.0900015830993652,JointType_WristRight,-0.4423756003379822,-0.9873395562171936,1.9941681623458862,JointType_HandRight,-0.4559881389141083,-1.0538123846054077,1.9525511264801025,JointType_HipLeft,-0.01134530734270811,-0.8284420967102051,2.2594003677368164,JointType_KneeLeft,0.4458705186843872,-0.7632514834403992,2.3691141605377197,JointType_AnkleLeft,0.7252620458602905,-1.0377088785171509,2.297722339630127,JointType_FootLeft,0.7311863303184509,-0.9780749082565308,2.123046875,JointType_HipRight,0.019681651145219803,-0.6398727893829346,2.2527294158935547,JointType_KneeRight,0.41652631759643555,-0.81843101978302,2.16780424118042,JointType_AnkleRight,0.7321776747703552,-0.8810742497444153,2.1692795753479004,JointType_FootRight,0.7730017900466919,-0.9548946619033813,2.0864858627319336,JointType_SpineShoulder,-0.6025196313858032,-0.5002304911613464,2.345212459564209,JointType_HandTipLeft,-0.5789457559585571,-1.0430001020431519,2.193129062652588,JointType_ThumbLeft,-0.45744845271110535,-1.0368977785110474,2.1725661754608154,JointType_HandTipRight,-0.43229395151138306,-1.0991977453231812,1.874954104423523,JointType_ThumbRight,-0.4184668958187103,-1.0394222736358643,1.9701000452041626
JointType_SpineBase,0.0045332699082791805,-0.7457799911499023,2.2956783771514893,JointType_SpineMid,-0.34724268317222595,-0.6064408421516418,2.3290207386016846,JointType_Neck,-0.6849287748336792,-0.4669014513492584,2.345613718032837,JointType_Head,-0.835271954536438,-0.48641714453697205,2.3980250358581543,JointType_ShoulderLeft,-0.5945883989334106,-0.5993351340293884,2.5175065994262695,JointType_ElbowLeft,-0.4635171592235565,-0.8744623064994812,2.5258941650390625,JointType_WristLeft,-0.4625096619129181,-0.898638904094696,2.210162878036499,JointType_HandLeft,-0.5432912707328796,-0.9444347620010376,2.1673083305358887,JointType_ShoulderRight,-0.48628783226013184,-0.41299036145210266,2.204937696456909,JointType_ElbowRight,-0.4881434440612793,-0.7037865519523621,2.091144561767578,JointType_WristRight,-0.44248583912849426,-0.9580132961273193,2.0061821937561035,JointType_HandRight,-0.45921939611434937,-1.0341655015945435,1.9666084051132202,JointType_HipLeft,-0.011013605631887913,-0.8283640146255493,2.2602040767669678,JointType_KneeLeft,0.44720008969306946,-0.7626343369483948,2.3692755699157715,JointType_AnkleLeft,0.725968062877655,-1.0382238626480103,2.2996368408203125,JointType_FootLeft,0.739055871963501,-1.0307114124298096,2.1137471199035645,JointType_HipRight,0.020479341968894005,-0.636472225189209,2.2534139156341553,JointType_KneeRight,0.4157029092311859,-0.8183563947677612,2.1683075428009033,JointType_AnkleRight,0.7371520400047302,-0.8748727440834045,2.166768789291382,JointType_FootRight,0.7561366558074951,-0.9730653166770935,2.0489866733551025,JointType_SpineShoulder,-0.6022653579711914,-0.5015426874160767,2.3441593647003174,JointType_HandTipLeft,-0.5412429571151733,-0.9309507012367249,2.102034091949463,JointType_ThumbLeft,-0.5053259134292603,-0.9317577481269836,2.105482339859009,JointType_HandTipRight,-0.43038642406463623,-1.0763360261917114,1.8825181722640991,JointType_ThumbRight,-0.39990875124931335,-1.031380295753479,1.844666838645935
