JointType_SpineBase,0.017684727907180786,-0.18907968699932098,2.390974998474121,JointType_SpineMid,-0.013567185029387474,0.15545471012592316,2.4429352283477783,JointType_Neck,-0.043763045221567154,0.4886046051979065,2.4780209064483643,JointType_Head,-0.047750189900398254,0.6558931469917297,2.5148394107818604,JointType_ShoulderLeft,-0.22278091311454773,0.34703895449638367,2.435748815536499,JointType_ElbowLeft,-0.25533413887023926,0.07220833003520966,2.404329538345337,JointType_WristLeft,-0.25127825140953064,-0.15717735886573792,2.289229154586792,JointType_HandLeft,-0.24157889187335968,-0.2222866415977478,2.2671303749084473,JointType_ShoulderRight,0.15178939700126648,0.3600952923297882,2.4566707611083984,JointType_ElbowRight,0.21189261972904205,0.07476290315389633,2.4130136966705322,JointType_WristRight,0.24346129596233368,-0.1321537047624588,2.2997655868530273,JointType_HandRight,0.23194023966789246,-0.18825975060462952,2.2711596488952637,JointType_HipLeft,-0.06254986673593521,-0.19214102625846863,2.34618878364563,JointType_KneeLeft,-0.054507337510585785,-0.7866427898406982,2.2993857860565186,JointType_AnkleLeft,-0.04701054096221924,-1.1059693098068237,2.1231775283813477,JointType_FootLeft,-0.04005756601691246,-1.1012334823608398,1.9579299688339233,JointType_HipRight,0.0974469780921936,-0.17929555475711823,2.353957176208496,JointType_KneeRight,0.16921573877334595,-0.7810067534446716,2.274353504180908,JointType_AnkleRight,0.19543398916721344,-1.1045620441436768,2.0839669704437256,JointType_FootRight,0.27183079719543457,-1.0390185117721558,1.9302988052368164,JointType_SpineShoulder,-0.03640412911772728,0.40684524178504944,2.472132921218872,JointType_HandTipLeft,-0.2211955338716507,-0.3183929920196533,2.244746446609497,JointType_ThumbLeft,-0.2837139666080475,-0.24683599174022675,2.2517201900482178,JointType_HandTipRight,0.23131702840328217,-0.2710929811000824,2.2537810802459717,JointType_ThumbRight,0.2685069441795349,-0.18525949120521545,2.250999689102173
JointType_SpineBase,0.024713724851608276,-0.19018910825252533,2.3825676441192627,JointType_SpineMid,-0.003749413648620248,0.1549767404794693,2.4361839294433594,JointType_Neck,-0.03073747456073761,0.48827430605888367,2.4740452766418457,JointType_Head,-0.04232001304626465,0.655121386051178,2.5128421783447266,JointType_ShoulderLeft,-0.21428197622299194,0.34295007586479187,2.4367661476135254,JointType_ElbowLeft,-0.24130085110664368,0.06751031428575516,2.4043712615966797,JointType_WristLeft,-0.24048364162445068,-0.16319701075553894,2.2921645641326904,JointType_HandLeft,-0.23008909821510315,-0.2267371118068695,2.2736997604370117,JointType_ShoulderRight,0.16345003247261047,0.36088505387306213,2.4494388103485107,JointType_ElbowRight,0.2227662354707718,0.07706242054700851,2.4050402641296387,JointType_WristRight,0.24739213287830353,-0.13073162734508514,2.289741039276123,JointType_HandRight,0.23658812046051025,-0.20549938082695007,2.2522025108337402,JointType_HipLeft,-0.055589284747838974,-0.19329184293746948,2.3396029472351074,JointType_KneeLeft,-0.04913889989256859,-0.7916669845581055,2.295558452606201,JointType_AnkleLeft,-0.04474102705717087,-1.1030546426773071,2.1222169399261475,JointType_FootLeft,-0.08646616339683533,-1.119704008102417,1.9902998208999634,JointType_HipRight,0.10423535853624344,-0.18041999638080597,2.3435564041137695,JointType_KneeRight,0.1652168333530426,-0.7835350036621094,2.2683210372924805,JointType_AnkleRight,0.19779841601848602,-1.1035984754562378,2.080049514770508,JointType_FootRight,0.26473164558410645,-1.0386943817138672,1.9203327894210815,JointType_SpineShoulder,-0.024183940142393112,0.40652230381965637,2.467261552810669,JointType_HandTipLeft,-0.24166394770145416,-0.3088916838169098,2.2647452354431152,JointType_ThumbLeft,-0.27631211280822754,-0.22406987845897675,2.266357183456421,JointType_HandTipRight,0.2228919118642807,-0.3032943904399872,2.2234692573547363,JointType_ThumbRight,0.27954337000846863,-0.20697803795337677,2.2351725101470947
JointType_SpineBase,0.03589807078242302,-0.18845228850841522,2.3710644245147705,JointType_SpineMid,0.013546669855713844,0.15674078464508057,2.425889730453491,JointType_Neck,-0.007306968327611685,0.48972076177597046,2.4660379886627197,JointType_Head,-0.023601561784744263,0.6545102000236511,2.5063188076019287,JointType_ShoulderLeft,-0.19593538343906403,0.3398485481739044,2.4344675540924072,JointType_ElbowLeft,-0.215791717171669,0.057724401354789734,2.39825439453125,JointType_WristLeft,-0.2230789214372635,-0.17042535543441772,2.294111490249634,JointType_HandLeft,-0.2104746699333191,-0.22893616557121277,2.2766246795654297,JointType_ShoulderRight,0.1853737235069275,0.36226922273635864,2.4383020401000977,JointType_ElbowRight,0.24606972932815552,0.08222436904907227,2.3915603160858154,JointType_WristRight,0.26553666591644287,-0.12345124781131744,2.2711799144744873,JointType_HandRight,0.2556783854961395,-0.19152066111564636,2.2404427528381348,JointType_HipLeft,-0.04409734532237053,-0.19086463749408722,2.3300929069519043,JointType_KneeLeft,-0.03847195580601692,-0.7883471846580505,2.2915399074554443,JointType_AnkleLeft,-0.04567033052444458,-1.0976061820983887,2.1209516525268555,JointType_FootLeft,0.000284440815448761,-1.159409999847412,2.0232033729553223,JointType_HipRight,0.11462944000959396,-0.17955699563026428,2.3302063941955566,JointType_KneeRight,0.16587205231189728,-0.7838728427886963,2.2614691257476807,JointType_AnkleRight,0.20328602194786072,-1.1137871742248535,2.082827568054199,JointType_FootRight,0.19670121371746063,-1.0517019033432007,1.9454933404922485,JointType_SpineShoulder,-0.0022348251659423113,0.4080795645713806,2.4585399627685547,JointType_HandTipLeft,-0.21694284677505493,-0.2951093316078186,2.263439178466797,JointType_ThumbLeft,-0.25728529691696167,-0.23455753922462463,2.267653703689575,JointType_HandTipRight,0.23375855386257172,-0.2815172076225281,2.2186403274536133,JointType_ThumbRight,0.3019883334636688,-0.20055529475212097,2.218413829803467
JointType_SpineBase,0.040435541421175,-0.18813888728618622,2.3671350479125977,JointType_SpineMid,0.019922668114304543,0.15732036530971527,2.422950267791748,JointType_Neck,0.0009342035045847297,0.49054861068725586,2.464210271835327,JointType_Head,-0.01662994734942913,0.6547825336456299,2.50343656539917,JointType_ShoulderLeft,-0.1885748952627182,0.3389721214771271,2.43359637260437,JointType_ElbowLeft,-0.20743659138679504,0.05731421709060669,2.3962044715881348,JointType_WristLeft,-0.2151607722043991,-0.16953624784946442,2.2940051555633545,JointType_HandLeft,-0.20075014233589172,-0.2274593561887741,2.275449275970459,JointType_ShoulderRight,0.19306568801403046,0.3635810911655426,2.4331014156341553,JointType_ElbowRight,0.2539708912372589,0.08490514010190964,2.3871970176696777,JointType_WristRight,0.2733932435512543,-0.13000532984733582,2.2627265453338623,JointType_HandRight,0.2640751898288727,-0.18954221904277802,2.2366409301757812,JointType_HipLeft,-0.03954457491636276,-0.19020044803619385,2.3267083168029785,JointType_KneeLeft,-0.03475956618785858,-0.7883307337760925,2.2917909622192383,JointType_AnkleLeft,-0.04784775152802467,-1.090607762336731,2.127145290374756,JointType_FootLeft,-0.0044317469000816345,-1.1532176733016968,2.028388500213623,JointType_HipRight,0.11901063472032547,-0.17960789799690247,2.3257596492767334,JointType_KneeRight,0.16854369640350342,-0.7841737866401672,2.260881185531616,JointType_AnkleRight,0.22343891859054565,-1.0756642818450928,2.1104228496551514,JointType_FootRight,0.14890411496162415,-1.083512544631958,1.993375301361084,JointType_SpineShoulder,0.00554224569350481,0.40884578227996826,2.4564173221588135,JointType_HandTipLeft,-0.20396143198013306,-0.3121710419654846,2.2701666355133057,JointType_ThumbLeft,-0.24768462777137756,-0.2381150871515274,2.268592596054077,JointType_HandTipRight,0.25201767683029175,-0.27671390771865845,2.223957061767578,JointType_ThumbRight,0.31135621666908264,-0.18891483545303345,2.2131214141845703
JointType_SpineBase,0.048145145177841187,-0.18657024204730988,2.362443447113037,JointType_SpineMid,0.03129718825221062,0.15926235914230347,2.417870283126831,JointType_Neck,0.015447030775249004,0.4927220642566681,2.4588334560394287,JointType_Head,-0.0002406689600320533,0.6570488810539246,2.498058795928955,JointType_ShoulderLeft,-0.1720288097858429,0.3415061831474304,2.432159185409546,JointType_ElbowLeft,-0.18955284357070923,0.05595765262842178,2.392957925796509,JointType_WristLeft,-0.19833959639072418,-0.16812673211097717,2.292630195617676,JointType_HandLeft,-0.18335583806037903,-0.21861951053142548,2.271766185760498,JointType_ShoulderRight,0.20796158909797668,0.3663138151168823,2.4238319396972656,JointType_ElbowRight,0.2694285213947296,0.08842235058546066,2.3800058364868164,JointType_WristRight,0.28628939390182495,-0.1405097246170044,2.2515389919281006,JointType_HandRight,0.2798675298690796,-0.19212235510349274,2.231386423110962,JointType_HipLeft,-0.03213917836546898,-0.18784387409687042,2.3240466117858887,JointType_KneeLeft,-0.029992299154400826,-0.7871369123458862,2.290525197982788,JointType_AnkleLeft,-0.04781845957040787,-1.0902396440505981,2.129591941833496,JointType_FootLeft,-0.05375383049249649,-1.0861982107162476,1.9642881155014038,JointType_HipRight,0.12696398794651031,-0.17891961336135864,2.3187692165374756,JointType_KneeRight,0.18302994966506958,-0.7829968929290771,2.2588419914245605,JointType_AnkleRight,0.20953185856342316,-1.0904799699783325,2.091902494430542,JointType_FootRight,0.20068882405757904,-1.0749297142028809,1.9456965923309326,JointType_SpineShoulder,0.019332261756062508,0.4109751880168915,2.451117992401123,JointType_HandTipLeft,-0.17716842889785767,-0.290227472782135,2.2552974224090576,JointType_ThumbLeft,-0.22680428624153137,-0.24183349311351776,2.267117500305176,JointType_HandTipRight,0.28075334429740906,-0.2621341347694397,2.2126193046569824,JointType_ThumbRight,0.32945337891578674,-0.18647131323814392,2.1985554695129395
JointType_SpineBase,0.05654118210077286,-0.18424057960510254,2.357785940170288,JointType_SpineMid,0.044954121112823486,0.1619824916124344,2.412407636642456,JointType_Neck,0.03482456132769585,0.495656818151474,2.4525206089019775,JointType_Head,0.016475148499011993,0.6600680351257324,2.494248151779175,JointType_ShoulderLeft,-0.15605242550373077,0.3445993661880493,2.4296793937683105,JointType_ElbowLeft,-0.1728733330965042,0.061157405376434326,2.391123056411743,JointType_WristLeft,-0.17535610496997833,-0.180009126663208,2.2770185470581055,JointType_HandLeft,-0.16271762549877167,-0.22203898429870605,2.2571165561676025,JointType_ShoulderRight,0.22253412008285522,0.3692939877510071,2.415628433227539,JointType_ElbowRight,0.283660888671875,0.09053580462932587,2.370800018310547,JointType_WristRight,0.2990037798881531,-0.14291679859161377,2.244680166244507,JointType_HandRight,0.2935875952243805,-0.19288422167301178,2.2267587184906006,JointType_HipLeft,-0.023948997259140015,-0.1845603883266449,2.32102108001709,JointType_KneeLeft,-0.02572970651090145,-0.7823011875152588,2.2866601943969727,JointType_AnkleLeft,-0.033159706741571426,-1.1062875986099243,2.121701955795288,JointType_FootLeft,-0.07875601202249527,-1.12397301197052,1.9919118881225586,JointType_HipRight,0.1352316439151764,-0.1776040941476822,2.312588691711426,JointType_KneeRight,0.19186218082904816,-0.7816922068595886,2.2559664249420166,JointType_AnkleRight,0.20854796469211578,-1.1009818315505981,2.087763547897339,JointType_FootRight,0.110107421875,-1.0751953125,1.97265625,JointType_SpineShoulder,0.03725273907184601,0.41387394070625305,2.4450254440307617,JointType_HandTipLeft,-0.1558002084493637,-0.27184951305389404,2.2480087280273438,JointType_ThumbLeft,-0.19962744414806366,-0.256931871175766,2.254157781600952,JointType_HandTipRight,0.2935892641544342,-0.26676613092422485,2.2117300033569336,JointType_ThumbRight,0.34337690472602844,-0.17299884557724,2.1942665576934814
JointType_SpineBase,0.06027785688638687,-0.1832413673400879,2.3561689853668213,JointType_SpineMid,0.0496671125292778,0.1628188043832779,2.4108152389526367,JointType_Neck,0.03982695937156677,0.49627551436424255,2.4510130882263184,JointType_Head,0.022638924419879913,0.6599467396736145,2.491231918334961,JointType_ShoulderLeft,-0.14749909937381744,0.3459390699863434,2.42830228805542,JointType_ElbowLeft,-0.1637730896472931,0.05999588593840599,2.3886992931365967,JointType_WristLeft,-0.16719146072864532,-0.17981183528900146,2.2704460620880127,JointType_HandLeft,-0.15173977613449097,-0.21968817710876465,2.247300624847412,JointType_ShoulderRight,0.22969862818717957,0.37018492817878723,2.410139560699463,JointType_ElbowRight,0.2915247678756714,0.09094491600990295,2.3661580085754395,JointType_WristRight,0.304256409406662,-0.14500093460083008,2.240351676940918,JointType_HandRight,0.2988452911376953,-0.19584979116916656,2.2208545207977295,JointType_HipLeft,-0.020311979576945305,-0.1831834763288498,2.3201053142547607,JointType_KneeLeft,-0.024065695703029633,-0.7755598425865173,2.2797892093658447,JointType_AnkleLeft,-0.03512609377503395,-1.095044493675232,2.1310837268829346,JointType_FootLeft,-0.04328734427690506,-1.0942904949188232,1.9663270711898804,JointType_HipRight,0.1389572024345398,-0.1769995242357254,2.3102970123291016,JointType_KneeRight,0.19111090898513794,-0.7815312743186951,2.254831314086914,JointType_AnkleRight,0.23110279440879822,-1.0743343830108643,2.101992130279541,JointType_FootRight,0.20682230591773987,-1.0818105936050415,1.9604190587997437,JointType_SpineShoulder,0.0422464944422245,0.41454923152923584,2.4434916973114014,JointType_HandTipLeft,-0.14534083008766174,-0.2691403031349182,2.234982490539551,JointType_ThumbLeft,-0.18755695223808289,-0.2463807910680771,2.2400002479553223,JointType_HandTipRight,0.3000287413597107,-0.2666510045528412,2.205617666244507,JointType_ThumbRight,0.34766650199890137,-0.18496479094028473,2.191312789916992
JointType_SpineBase,0.06702158600091934,-0.1809680312871933,2.352491855621338,JointType_SpineMid,0.061324987560510635,0.16487061977386475,2.4056789875030518,JointType_Neck,0.05658530443906784,0.49790748953819275,2.4442298412323,JointType_Head,0.03787181153893471,0.6617391705513,2.4838452339172363,JointType_ShoulderLeft,-0.1327519714832306,0.34572580456733704,2.4250824451446533,JointType_ElbowLeft,-0.15172210335731506,0.06487016379833221,2.3879787921905518,JointType_WristLeft,-0.15485630929470062,-0.18189993500709534,2.2597479820251465,JointType_HandLeft,-0.14139264822006226,-0.22050023078918457,2.2356927394866943,JointType_ShoulderRight,0.24362768232822418,0.3710847795009613,2.4026215076446533,JointType_ElbowRight,0.3031867742538452,0.09288221597671509,2.358790159225464,JointType_WristRight,0.30945318937301636,-0.14948618412017822,2.2339749336242676,JointType_HandRight,0.3062621057033539,-0.19929513335227966,2.2142386436462402,JointType_HipLeft,-0.013789139688014984,-0.18008330464363098,2.317864179611206,JointType_KneeLeft,-0.02274896390736103,-0.7702034711837769,2.269986867904663,JointType_AnkleLeft,-0.03860238939523697,-1.0983229875564575,2.1230640411376953,JointType_FootLeft,-0.031099660322070122,-1.1479262113571167,1.9999498128890991,JointType_HipRight,0.1457197219133377,-0.17562098801136017,2.3051846027374268,JointType_KneeRight,0.2064221352338791,-0.7685303092002869,2.245800495147705,JointType_AnkleRight,0.2273762822151184,-1.0734597444534302,2.0993800163269043,JointType_FootRight,0.27602821588516235,-1.0778003931045532,1.9686611890792847,JointType_SpineShoulder,0.0577375590801239,0.41630223393440247,2.437134265899658,JointType_HandTipLeft,-0.1366778463125229,-0.2693035304546356,2.2201058864593506,JointType_ThumbLeft,-0.18404027819633484,-0.23590520024299622,2.2273550033569336,JointType_HandTipRight,0.30883973836898804,-0.2651786208152771,2.1957592964172363,JointType_ThumbRight,0.3565099537372589,-0.20282287895679474,2.18894100189209
JointType_SpineBase,0.07324518263339996,-0.17775243520736694,2.3486714363098145,JointType_SpineMid,0.0699760839343071,0.166482612490654,2.4017984867095947,JointType_Neck,0.06737936288118362,0.49787676334381104,2.440293312072754,JointType_Head,0.05187620222568512,0.6635228991508484,2.478203773498535,JointType_ShoulderLeft,-0.12276087701320648,0.3458713889122009,2.4240942001342773,JointType_ElbowLeft,-0.1403968632221222,0.06445787101984024,2.3836615085601807,JointType_WristLeft,-0.1458381563425064,-0.18634727597236633,2.252018690109253,JointType_HandLeft,-0.13509909808635712,-0.22566181421279907,2.2272355556488037,JointType_ShoulderRight,0.2555319368839264,0.3726726770401001,2.3966238498687744,JointType_ElbowRight,0.31154537200927734,0.09204638749361038,2.3524045944213867,JointType_WristRight,0.32248494029045105,-0.14767736196517944,2.2242374420166016,JointType_HandRight,0.3127616047859192,-0.20049817860126495,2.2033767700195312,JointType_HipLeft,-0.008987504988908768,-0.17755836248397827,2.3162636756896973,JointType_KneeLeft,-0.025497255846858025,-0.7567825317382812,2.2612650394439697,JointType_AnkleLeft,-0.04250946640968323,-1.0919456481933594,2.131258010864258,JointType_FootLeft,-0.03424759581685066,-1.1225547790527344,1.996195912361145,JointType_HipRight,0.1532779037952423,-0.17166225612163544,2.298630475997925,JointType_KneeRight,0.21922817826271057,-0.7486209869384766,2.237673282623291,JointType_AnkleRight,0.225788876414299,-1.07723867893219,2.100585460662842,JointType_FootRight,0.30361407995224,-1.0599191188812256,1.9539216756820679,JointType_SpineShoulder,0.0680200457572937,0.4166942536830902,2.433203935623169,JointType_HandTipLeft,-0.12412833422422409,-0.2748294174671173,2.2133901119232178,JointType_ThumbLeft,-0.17580178380012512,-0.25710970163345337,2.225649833679199,JointType_HandTipRight,0.29444631934165955,-0.2924300730228424,2.1818549633026123,JointType_ThumbRight,0.36199846863746643,-0.20419731736183167,2.1815483570098877
JointType_SpineBase,0.08128812164068222,-0.17226006090641022,2.3488593101501465,JointType_SpineMid,0.07989096641540527,0.16952012479305267,2.401583194732666,JointType_Neck,0.07892116159200668,0.49860596656799316,2.4396634101867676,JointType_Head,0.06312868744134903,0.6638383865356445,2.4758412837982178,JointType_ShoulderLeft,-0.11373703926801682,0.3476966321468353,2.424264907836914,JointType_ElbowLeft,-0.1345236748456955,0.06613319367170334,2.3827857971191406,JointType_WristLeft,-0.139725461602211,-0.16406971216201782,2.2589821815490723,JointType_HandLeft,-0.13097809255123138,-0.20754514634609222,2.234581708908081,JointType_ShoulderRight,0.26599451899528503,0.3729754388332367,2.3945281505584717,JointType_ElbowRight,0.3182846009731293,0.09254513680934906,2.3500516414642334,JointType_WristRight,0.33024755120277405,-0.13728179037570953,2.223440647125244,JointType_HandRight,0.3213825523853302,-0.18783441185951233,2.202575206756592,JointType_HipLeft,-0.00155182636808604,-0.17193903028964996,2.317166805267334,JointType_KneeLeft,-0.0317886546254158,-0.7424084544181824,2.2612011432647705,JointType_AnkleLeft,-0.04992988705635071,-1.0779117345809937,2.141892910003662,JointType_FootLeft,-0.045458272099494934,-1.1039724349975586,2.0042691230773926,JointType_HipRight,0.16154232621192932,-0.1665659099817276,2.2984888553619385,JointType_KneeRight,0.23927806317806244,-0.7239316701889038,2.229837656021118,JointType_AnkleRight,0.23502600193023682,-1.0743428468704224,2.1072962284088135,JointType_FootRight,0.27294921875,-1.052734375,1.9609375,JointType_SpineShoulder,0.07917889952659607,0.41799357533454895,2.4326846599578857,JointType_HandTipLeft,-0.1225791797041893,-0.2776111662387848,2.2154932022094727,JointType_ThumbLeft,-0.17885679006576538,-0.21556085348129272,2.2135910987854004,JointType_HandTipRight,0.3162694275379181,-0.2595410943031311,2.185027837753296,JointType_ThumbRight,0.3671136498451233,-0.1911259889602661,2.173827886581421
JointType_SpineBase,0.09006769955158234,-0.1684379130601883,2.3492650985717773,JointType_SpineMid,0.0897333174943924,0.17190532386302948,2.4004955291748047,JointType_Neck,0.08943118155002594,0.49969688057899475,2.437040328979492,JointType_Head,0.0732736587524414,0.6645698547363281,2.4731497764587402,JointType_ShoulderLeft,-0.10449988394975662,0.3487319052219391,2.4233522415161133,JointType_ElbowLeft,-0.12808436155319214,0.06846190243959427,2.382796287536621,JointType_WristLeft,-0.13475781679153442,-0.15723881125450134,2.2570438385009766,JointType_HandLeft,-0.12285485118627548,-0.2034221589565277,2.233649730682373,JointType_ShoulderRight,0.2739439010620117,0.37308943271636963,2.392709732055664,JointType_ElbowRight,0.3237817883491516,0.09603270888328552,2.348731279373169,JointType_WristRight,0.33602020144462585,-0.12609516084194183,2.223113536834717,JointType_HandRight,0.3268890082836151,-0.18258526921272278,2.200961112976074,JointType_HipLeft,0.006315362639725208,-0.16845642030239105,2.3176937103271484,JointType_KneeLeft,-0.0369487926363945,-0.7358724474906921,2.2650861740112305,JointType_AnkleLeft,-0.052238497883081436,-1.0723936557769775,2.147268533706665,JointType_FootLeft,-0.06991582363843918,-1.0573632717132568,1.9698586463928223,JointType_HipRight,0.1708143651485443,-0.16257524490356445,2.2989542484283447,JointType_KneeRight,0.25073230266571045,-0.7149755954742432,2.225081205368042,JointType_AnkleRight,0.25521138310432434,-1.067684292793274,2.1209659576416016,JointType_FootRight,0.2739861011505127,-1.050342082977295,1.949819564819336,JointType_SpineShoulder,0.08955532312393188,0.4193914532661438,2.4304516315460205,JointType_HandTipLeft,-0.11266625672578812,-0.274831086397171,2.211832284927368,JointType_ThumbLeft,-0.1702374517917633,-0.2246965616941452,2.2227959632873535,JointType_HandTipRight,0.3242277503013611,-0.2578892409801483,2.176581382751465,JointType_ThumbRight,0.3685198426246643,-0.173120379447937,2.1687569618225098
JointType_SpineBase,0.09203233569860458,-0.16770784556865692,2.3493845462799072,JointType_SpineMid,0.09170766919851303,0.17228174209594727,2.4004459381103516,JointType_Neck,0.09127793461084366,0.4997830092906952,2.4368491172790527,JointType_Head,0.07893285900354385,0.665329098701477,2.471808910369873,JointType_ShoulderLeft,-0.10057385265827179,0.3496149480342865,2.424213409423828,JointType_ElbowLeft,-0.12442027777433395,0.06950979679822922,2.383557081222534,JointType_WristLeft,-0.13326741755008698,-0.15328019857406616,2.2581231594085693,JointType_HandLeft,-0.12130866944789886,-0.19749806821346283,2.234645128250122,JointType_ShoulderRight,0.2777278423309326,0.37290894985198975,2.3916289806365967,JointType_ElbowRight,0.32622331380844116,0.0963243618607521,2.3481481075286865,JointType_WristRight,0.339801549911499,-0.12242873013019562,2.2219150066375732,JointType_HandRight,0.3305176794528961,-0.18314538896083832,2.1996524333953857,JointType_HipLeft,0.007932529784739017,-0.16769996285438538,2.3179588317871094,JointType_KneeLeft,-0.03734222427010536,-0.7367491126060486,2.2661194801330566,JointType_AnkleLeft,-0.05355345457792282,-1.070456862449646,2.150519371032715,JointType_FootLeft,-0.07238611578941345,-1.1042728424072266,2.018372058868408,JointType_HipRight,0.17306983470916748,-0.16190433502197266,2.298952341079712,JointType_KneeRight,0.2538280785083771,-0.7124375104904175,2.2253825664520264,JointType_AnkleRight,0.25593894720077515,-1.0683977603912354,2.121306896209717,JointType_FootRight,0.2752583920955658,-1.0504276752471924,1.9512243270874023,JointType_SpineShoulder,0.0914449691772461,0.41954267024993896,2.430292844772339,JointType_HandTipLeft,-0.1139335185289383,-0.26278364658355713,2.213610887527466,JointType_ThumbLeft,-0.16566097736358643,-0.20536519587039948,2.2232859134674072,JointType_HandTipRight,0.327786922454834,-0.25684207677841187,2.1767728328704834,JointType_ThumbRight,0.37323522567749023,-0.17768266797065735,2.1651248931884766
JointType_SpineBase,0.09950220584869385,-0.16833965480327606,2.3509104251861572,JointType_SpineMid,0.10145313292741776,0.17105650901794434,2.401089668273926,JointType_Neck,0.10309255123138428,0.4981022775173187,2.436379909515381,JointType_Head,0.0922246128320694,0.6637025475502014,2.4692418575286865,JointType_ShoulderLeft,-0.09241536259651184,0.3509443998336792,2.4255359172821045,JointType_ElbowLeft,-0.11825962364673615,0.07347819209098816,2.3867952823638916,JointType_WristLeft,-0.12588496506214142,-0.13468033075332642,2.2694313526153564,JointType_HandLeft,-0.11063940823078156,-0.19147774577140808,2.2415871620178223,JointType_ShoulderRight,0.28703436255455017,0.36990681290626526,2.390763759613037,JointType_ElbowRight,0.33222368359565735,0.0949675664305687,2.3475425243377686,JointType_WristRight,0.34297975897789,-0.12490778416395187,2.2231242656707764,JointType_HandRight,0.33626121282577515,-0.18931150436401367,2.2029640674591064,JointType_HipLeft,0.0156863946467638,-0.16808508336544037,2.3191111087799072,JointType_KneeLeft,-0.03189300745725632,-0.7443323731422424,2.2777111530303955,JointType_AnkleLeft,-0.03747034817934036,-1.0629584789276123,2.1682798862457275,JointType_FootLeft,-0.0710202008485794,-1.0657023191452026,1.98744797706604,JointType_HipRight,0.17996013164520264,-0.1627492606639862,2.3009653091430664,JointType_KneeRight,0.2562040090560913,-0.7126125693321228,2.226412534713745,JointType_AnkleRight,0.2578621506690979,-1.0690655708312988,2.1237974166870117,JointType_FootRight,0.2731444835662842,-1.051910161972046,1.9508414268493652,JointType_SpineShoulder,0.10276772081851959,0.4179571270942688,2.430122137069702,JointType_HandTipLeft,-0.10176978260278702,-0.26608797907829285,2.2193171977996826,JointType_ThumbLeft,-0.15627820789813995,-0.20677028596401215,2.229740619659424,JointType_HandTipRight,0.3347712457180023,-0.26426056027412415,2.178730010986328,JointType_ThumbRight,0.37462472915649414,-0.17931629717350006,2.1694586277008057
JointType_SpineBase,0.10416842997074127,-0.1696173995733261,2.352464199066162,JointType_SpineMid,0.1057981327176094,0.16993829607963562,2.4023232460021973,JointType_Neck,0.10698883980512619,0.4971763491630554,2.43742036819458,JointType_Head,0.09935130923986435,0.6623485088348389,2.467580556869507,JointType_ShoulderLeft,-0.08779558539390564,0.35181301832199097,2.4263200759887695,JointType_ElbowLeft,-0.11422877013683319,0.07392428815364838,2.389596939086914,JointType_WristLeft,-0.12096910923719406,-0.13190573453903198,2.2743566036224365,JointType_HandLeft,-0.10450520366430283,-0.19089750945568085,2.2484920024871826,JointType_ShoulderRight,0.291737824678421,0.3679668605327606,2.392122745513916,JointType_ElbowRight,0.33661550283432007,0.09271986782550812,2.3474185466766357,JointType_WristRight,0.34727245569229126,-0.13816878199577332,2.223313093185425,JointType_HandRight,0.3398207724094391,-0.19575563073158264,2.2077131271362305,JointType_HipLeft,0.020849483087658882,-0.16856110095977783,2.319953203201294,JointType_KneeLeft,-0.02159035950899124,-0.7517984509468079,2.2821335792541504,JointType_AnkleLeft,-0.03617612645030022,-1.0645067691802979,2.1686630249023438,JointType_FootLeft,-0.03802490234375,-1.0830078125,2.017578125,JointType_HipRight,0.1841094046831131,-0.1648631989955902,2.3033835887908936,JointType_KneeRight,0.2530970871448517,-0.7215966582298279,2.230419874191284,JointType_AnkleRight,0.25417032837867737,-1.0682227611541748,2.123394727706909,JointType_FootRight,0.2812381982803345,-1.054168462753296,1.9537442922592163,JointType_SpineShoulder,0.10678552836179733,0.4169802963733673,2.431199789047241,JointType_HandTipLeft,-0.0944054052233696,-0.26317811012268066,2.226485013961792,JointType_ThumbLeft,-0.15017271041870117,-0.21139177680015564,2.233368396759033,JointType_HandTipRight,0.33559396862983704,-0.2696800231933594,2.1849992275238037,JointType_ThumbRight,0.3831954896450043,-0.19427378475666046,2.1821038722991943
